datetime,price
2023-05-21 00:00:00 UTC,0.924536886687816
2023-05-22 00:00:00 UTC,0.924577724069714
2023-05-23 00:00:00 UTC,0.925290943354646
2023-05-24 00:00:00 UTC,0.928627564112051
2023-05-25 00:00:00 UTC,0.929377988039468
2023-05-26 00:00:00 UTC,0.932422430777466
2023-05-27 00:00:00 UTC,0.93247385912355
2023-05-28 00:00:00 UTC,0.931987409852511
2023-05-29 00:00:00 UTC,0.932743033410228
2023-05-30 00:00:00 UTC,0.934261816553886
2023-05-31 00:00:00 UTC,0.932072002742303
2023-06-01 00:00:00 UTC,0.935498608132045
2023-06-02 00:00:00 UTC,0.929531435180746
2023-06-03 00:00:00 UTC,0.933751491791935
2023-06-04 00:00:00 UTC,0.933748455836177
2023-06-05 00:00:00 UTC,0.937185275442033
2023-06-06 00:00:00 UTC,0.935037080771761
2023-06-07 00:00:00 UTC,0.935324971960766
2023-06-08 00:00:00 UTC,0.933827505435928
2023-06-09 00:00:00 UTC,0.927112481685044
2023-06-10 00:00:00 UTC,0.930258870437944
2023-06-11 00:00:00 UTC,0.930434549412753
2023-06-12 00:00:00 UTC,0.93061347602671
2023-06-13 00:00:00 UTC,0.929471209260123
2023-06-14 00:00:00 UTC,0.925964019163605
2023-06-15 00:00:00 UTC,0.921549660246385
2023-06-16 00:00:00 UTC,0.912673237861733
2023-06-17 00:00:00 UTC,0.912120909006942
2023-06-18 00:00:00 UTC,0.911702462274481
2023-06-19 00:00:00 UTC,0.913676137038697
2023-06-20 00:00:00 UTC,0.915558724549305
2023-06-21 00:00:00 UTC,0.914911655991375
2023-06-22 00:00:00 UTC,0.910439473204311
2023-06-23 00:00:00 UTC,0.91339817245128
2023-06-24 00:00:00 UTC,0.916690251296347
2023-06-25 00:00:00 UTC,0.916849412126713
2023-06-26 00:00:00 UTC,0.916693828588131
2023-06-27 00:00:00 UTC,0.91683023457169
2023-06-28 00:00:00 UTC,0.912494911056289
2023-06-29 00:00:00 UTC,0.915385832202973
2023-06-30 00:00:00 UTC,0.920527722977738
2023-07-01 00:00:00 UTC,0.915680330827176
2023-07-02 00:00:00 UTC,0.916218049933474
2023-07-03 00:00:00 UTC,0.915732900149971
2023-07-04 00:00:00 UTC,0.916122698955077
2023-07-05 00:00:00 UTC,0.918765513340786
2023-07-06 00:00:00 UTC,0.920516885932437
2023-07-07 00:00:00 UTC,0.918197212998456
2023-07-08 00:00:00 UTC,0.911771456578831
2023-07-09 00:00:00 UTC,0.911797862667552
2023-07-10 00:00:00 UTC,0.911635310032896
2023-07-11 00:00:00 UTC,0.908862315867792
2023-07-12 00:00:00 UTC,0.908094657429541
2023-07-13 00:00:00 UTC,0.898157540293912
2023-07-14 00:00:00 UTC,0.891256881500873
2023-07-15 00:00:00 UTC,0.890028484982563
2023-07-16 00:00:00 UTC,0.890538220635514
2023-07-17 00:00:00 UTC,0.891103312513635
2023-07-18 00:00:00 UTC,0.889596441288964
2023-07-19 00:00:00 UTC,0.89111137575565
2023-07-20 00:00:00 UTC,0.892743386777468
2023-07-21 00:00:00 UTC,0.898045913762347
2023-07-22 00:00:00 UTC,0.898295255892185
2023-07-23 00:00:00 UTC,0.898368500209968
2023-07-24 00:00:00 UTC,0.8987596890976
2023-07-25 00:00:00 UTC,0.904058983120764
2023-07-26 00:00:00 UTC,0.904573702446989
2023-07-27 00:00:00 UTC,0.903367522061229
2023-07-28 00:00:00 UTC,0.91044383365473
2023-07-29 00:00:00 UTC,0.906450491462219
2023-07-30 00:00:00 UTC,0.906476915782096
2023-07-31 00:00:00 UTC,0.907190720181477
2023-08-01 00:00:00 UTC,0.909176909291578
2023-08-02 00:00:00 UTC,0.90792297065591
2023-08-03 00:00:00 UTC,0.913048304723783
2023-08-04 00:00:00 UTC,0.911893575832211
2023-08-05 00:00:00 UTC,0.905966684504872
2023-08-06 00:00:00 UTC,0.906034189509067
2023-08-07 00:00:00 UTC,0.907393868818126
2023-08-08 00:00:00 UTC,0.907705001726
2023-08-09 00:00:00 UTC,0.912455266843704
2023-08-10 00:00:00 UTC,0.9107086478585
2023-08-11 00:00:00 UTC,0.909288752705744
2023-08-12 00:00:00 UTC,0.9117306406804
2023-08-13 00:00:00 UTC,0.912131568964336
2023-08-14 00:00:00 UTC,0.913191797353282
2023-08-15 00:00:00 UTC,0.915641728519618
2023-08-16 00:00:00 UTC,0.91608816160288
2023-08-17 00:00:00 UTC,0.919183256628005
2023-08-18 00:00:00 UTC,0.916085991183787
2023-08-19 00:00:00 UTC,0.917747397988786
2023-08-20 00:00:00 UTC,0.918539368809743
2023-08-21 00:00:00 UTC,0.918921491133883
2023-08-22 00:00:00 UTC,0.917200021268273
2023-08-23 00:00:00 UTC,0.922022931527529
2023-08-24 00:00:00 UTC,0.921444112237952
2023-08-25 00:00:00 UTC,0.925206862251589
2023-08-26 00:00:00 UTC,0.925893888106633
2023-08-27 00:00:00 UTC,0.926037484693863
2023-08-28 00:00:00 UTC,0.925832391393267
2023-08-29 00:00:00 UTC,0.923375242435639
2023-08-30 00:00:00 UTC,0.919765066020169
2023-08-31 00:00:00 UTC,0.914714335437323
2023-09-01 00:00:00 UTC,0.921867956414353
2023-09-02 00:00:00 UTC,0.926450059917012
2023-09-03 00:00:00 UTC,0.926702731994762
2023-09-04 00:00:00 UTC,0.926552135010144
2023-09-05 00:00:00 UTC,0.926054137060331
2023-09-06 00:00:00 UTC,0.931872025860481
2023-09-07 00:00:00 UTC,0.931893968547674
2023-09-08 00:00:00 UTC,0.934828384074773
2023-09-09 00:00:00 UTC,0.933948356200892
2023-09-10 00:00:00 UTC,0.933594544753987
2023-09-11 00:00:00 UTC,0.93259721430876
2023-09-12 00:00:00 UTC,0.930078876177887
2023-09-13 00:00:00 UTC,0.930425496764534
2023-09-14 00:00:00 UTC,0.931716434527753
2023-09-15 00:00:00 UTC,0.940305960333894
2023-09-16 00:00:00 UTC,0.937058249600337
2023-09-17 00:00:00 UTC,0.937317227189162
2023-09-18 00:00:00 UTC,0.937685132401652
2023-09-19 00:00:00 UTC,0.935166968227674
2023-09-20 00:00:00 UTC,0.936056244428775
2023-09-21 00:00:00 UTC,0.938367235825186
2023-09-22 00:00:00 UTC,0.937846441141297
2023-09-23 00:00:00 UTC,0.937858229613892
2023-09-24 00:00:00 UTC,0.937792601698607
2023-09-25 00:00:00 UTC,0.939157714168419
2023-09-26 00:00:00 UTC,0.943769029831589
2023-09-27 00:00:00 UTC,0.945686360292052
2023-09-28 00:00:00 UTC,0.951487365097189
2023-09-29 00:00:00 UTC,0.946393168417895
2023-09-30 00:00:00 UTC,0.945019292120569
2023-10-01 00:00:00 UTC,0.945227080408599
2023-10-02 00:00:00 UTC,0.946490210351204
2023-10-03 00:00:00 UTC,0.954247752590589
2023-10-04 00:00:00 UTC,0.955436523340479
2023-10-05 00:00:00 UTC,0.951806237024018
2023-10-06 00:00:00 UTC,0.94784662726621
2023-10-07 00:00:00 UTC,0.94485172659735
2023-10-08 00:00:00 UTC,0.94466138566125
2023-10-09 00:00:00 UTC,0.947070693001587
2023-10-10 00:00:00 UTC,0.945476642880546
2023-10-11 00:00:00 UTC,0.942888263943187
2023-10-12 00:00:00 UTC,0.940835456892841
2023-10-13 00:00:00 UTC,0.948605809400443
2023-10-14 00:00:00 UTC,0.950983223542036
2023-10-15 00:00:00 UTC,0.951432709876549
2023-10-16 00:00:00 UTC,0.950180873883309
2023-10-17 00:00:00 UTC,0.948152552104974
2023-10-18 00:00:00 UTC,0.946216479036265
2023-10-19 00:00:00 UTC,0.949189618846088
2023-10-20 00:00:00 UTC,0.945511350811901
2023-10-21 00:00:00 UTC,0.943794976619326
2023-10-22 00:00:00 UTC,0.943900314665992
2023-10-23 00:00:00 UTC,0.945000815212074
2023-10-24 00:00:00 UTC,0.938658952290281
2023-10-25 00:00:00 UTC,0.944001502400452
2023-10-26 00:00:00 UTC,0.947130490087281
2023-10-27 00:00:00 UTC,0.947153650012247
2023-10-28 00:00:00 UTC,0.945676476273176
2023-10-29 00:00:00 UTC,0.946096200043517
2023-10-30 00:00:00 UTC,0.947250664668439
2023-10-31 00:00:00 UTC,0.942707837069501
2023-11-01 00:00:00 UTC,0.946071169851742
2023-11-02 00:00:00 UTC,0.945192155952858
2023-11-03 00:00:00 UTC,0.941890993758506
2023-11-04 00:00:00 UTC,0.931840282996416
2023-11-05 00:00:00 UTC,0.931774562658484
2023-11-06 00:00:00 UTC,0.932328738873582
2023-11-07 00:00:00 UTC,0.933416887534689
2023-11-08 00:00:00 UTC,0.935511454594922
2023-11-09 00:00:00 UTC,0.933387366840417
2023-11-10 00:00:00 UTC,0.937941363720334
2023-11-11 00:00:00 UTC,0.935118351713435
2023-11-12 00:00:00 UTC,0.93580350209134
2023-11-13 00:00:00 UTC,0.935885972559405
2023-11-14 00:00:00 UTC,0.934642850054386
2023-11-15 00:00:00 UTC,0.919090480595121
2023-11-16 00:00:00 UTC,0.922199329442282
2023-11-17 00:00:00 UTC,0.921214593591017
2023-11-18 00:00:00 UTC,0.916155970773034
2023-11-19 00:00:00 UTC,0.916692520470253
2023-11-20 00:00:00 UTC,0.916423978388208
2023-11-21 00:00:00 UTC,0.914107684189869
2023-11-22 00:00:00 UTC,0.916603491431921
2023-11-23 00:00:00 UTC,0.918925477637379
2023-11-24 00:00:00 UTC,0.9168642618963
2023-11-25 00:00:00 UTC,0.91449880684192
2023-11-26 00:00:00 UTC,0.914021814222731
2023-11-27 00:00:00 UTC,0.914278788748168
2023-11-28 00:00:00 UTC,0.913174957607368
2023-11-29 00:00:00 UTC,0.909411292248592
2023-11-30 00:00:00 UTC,0.911296864561054
2023-12-01 00:00:00 UTC,0.917448737838453
2023-12-02 00:00:00 UTC,0.918569608372472
2023-12-03 00:00:00 UTC,0.919183954018925
2023-12-04 00:00:00 UTC,0.918151289575387
2023-12-05 00:00:00 UTC,0.923018464427221
2023-12-06 00:00:00 UTC,0.92666776952257
2023-12-07 00:00:00 UTC,0.928543183399668
2023-12-08 00:00:00 UTC,0.92659351378526
2023-12-09 00:00:00 UTC,0.929172534169178
2023-12-10 00:00:00 UTC,0.929157116038549
2023-12-11 00:00:00 UTC,0.929138520572496
2023-12-12 00:00:00 UTC,0.928614857539138
2023-12-13 00:00:00 UTC,0.925204066051667
2023-12-14 00:00:00 UTC,0.919010176017771
2023-12-15 00:00:00 UTC,0.909855232555398
2023-12-16 00:00:00 UTC,0.917075691580197
2023-12-17 00:00:00 UTC,0.916570984979599
2023-12-18 00:00:00 UTC,0.917365115806764
2023-12-19 00:00:00 UTC,0.915313761647241
2023-12-20 00:00:00 UTC,0.91057522060586
2023-12-21 00:00:00 UTC,0.913601686957682
2023-12-22 00:00:00 UTC,0.908624030401848
2023-12-23 00:00:00 UTC,0.907586531986034
2023-12-24 00:00:00 UTC,0.907182380727083
2023-12-25 00:00:00 UTC,0.90733269330176
2023-12-26 00:00:00 UTC,0.907617559616756
2023-12-27 00:00:00 UTC,0.90591016955256
2023-12-28 00:00:00 UTC,0.900353521790195
2023-12-29 00:00:00 UTC,0.903707215890147
2023-12-30 00:00:00 UTC,0.904745985800777
2023-12-31 00:00:00 UTC,0.904736479002639
2024-01-01 00:00:00 UTC,0.905503462868946
2024-01-02 00:00:00 UTC,0.906953703180526
2024-01-03 00:00:00 UTC,0.915767482894721
2024-01-04 00:00:00 UTC,0.91613180098488
2024-01-05 00:00:00 UTC,0.914318444615906
2024-01-06 00:00:00 UTC,0.913488905360923
2024-01-07 00:00:00 UTC,0.913345014974857
2024-01-08 00:00:00 UTC,0.915863946672583
2024-01-09 00:00:00 UTC,0.913561996037027
2024-01-10 00:00:00 UTC,0.915061145782529
2024-01-11 00:00:00 UTC,0.911276281506011
2024-01-12 00:00:00 UTC,0.909444943685144
2024-01-13 00:00:00 UTC,0.913125061111977
2024-01-14 00:00:00 UTC,0.912701141590086
2024-01-15 00:00:00 UTC,0.910071743954775
2024-01-16 00:00:00 UTC,0.913531775076816
2024-01-17 00:00:00 UTC,0.91925894968336
2024-01-18 00:00:00 UTC,0.918291600569565
2024-01-19 00:00:00 UTC,0.918566506410872
2024-01-20 00:00:00 UTC,0.916433701534478
2024-01-21 00:00:00 UTC,0.915963658514733
2024-01-22 00:00:00 UTC,0.917319757111457
2024-01-23 00:00:00 UTC,0.916606431867914
2024-01-24 00:00:00 UTC,0.921596462550534
2024-01-25 00:00:00 UTC,0.918237821399947
2024-01-26 00:00:00 UTC,0.921803453427425
2024-01-27 00:00:00 UTC,0.920202887867641
2024-01-28 00:00:00 UTC,0.920379003982995
2024-01-29 00:00:00 UTC,0.921963131653008
2024-01-30 00:00:00 UTC,0.922811792538032
2024-01-31 00:00:00 UTC,0.922888898535578
2024-02-01 00:00:00 UTC,0.924175741503295
2024-02-02 00:00:00 UTC,0.919650489170632
2024-02-03 00:00:00 UTC,0.925823422857529
2024-02-04 00:00:00 UTC,0.926041333068847
2024-02-05 00:00:00 UTC,0.927897295082568
2024-02-06 00:00:00 UTC,0.929778225379075
2024-02-07 00:00:00 UTC,0.929096996500994
2024-02-08 00:00:00 UTC,0.928486686173914
2024-02-09 00:00:00 UTC,0.928033313766144
2024-02-10 00:00:00 UTC,0.927564328260707
2024-02-11 00:00:00 UTC,0.927325998131108
2024-02-12 00:00:00 UTC,0.926829126690618
2024-02-13 00:00:00 UTC,0.929012388038533
2024-02-14 00:00:00 UTC,0.934484313927639
2024-02-15 00:00:00 UTC,0.931928258653808
2024-02-16 00:00:00 UTC,0.929249012413382
2024-02-17 00:00:00 UTC,0.928929747033246
2024-02-18 00:00:00 UTC,0.928472748961612
2024-02-19 00:00:00 UTC,0.928398981977001
2024-02-20 00:00:00 UTC,0.927888567351025
2024-02-21 00:00:00 UTC,0.925531651232234
2024-02-22 00:00:00 UTC,0.925282571476356
2024-02-23 00:00:00 UTC,0.923577158055493
2024-02-24 00:00:00 UTC,0.922909800230843
2024-02-25 00:00:00 UTC,0.922630057497452
2024-02-26 00:00:00 UTC,0.924274072286861
2024-02-27 00:00:00 UTC,0.921779664287264
2024-02-28 00:00:00 UTC,0.922719307635177
2024-02-29 00:00:00 UTC,0.921450803017788
2024-03-01 00:00:00 UTC,0.924477882469027
2024-03-02 00:00:00 UTC,0.922355067943088
2024-03-03 00:00:00 UTC,0.922743490100854
2024-03-04 00:00:00 UTC,0.923682944071513
2024-03-05 00:00:00 UTC,0.923419888807232
2024-03-06 00:00:00 UTC,0.922532640250145
2024-03-07 00:00:00 UTC,0.91883796025687
2024-03-08 00:00:00 UTC,0.913363402659121
2024-03-09 00:00:00 UTC,0.916131970277764
2024-03-10 00:00:00 UTC,0.915776615000578
2024-03-11 00:00:00 UTC,0.915365090824227
2024-03-12 00:00:00 UTC,0.914936583755462
2024-03-13 00:00:00 UTC,0.91497652521494
2024-03-14 00:00:00 UTC,0.913589083055644
2024-03-15 00:00:00 UTC,0.918055128647986
2024-03-16 00:00:00 UTC,0.917406276346243
2024-03-17 00:00:00 UTC,0.915733269837144
2024-03-18 00:00:00 UTC,0.918681146874585
2024-03-19 00:00:00 UTC,0.918922814152091
2024-03-20 00:00:00 UTC,0.920337998102352
2024-03-21 00:00:00 UTC,0.914003757134322
2024-03-22 00:00:00 UTC,0.920889321031158
2024-03-23 00:00:00 UTC,0.921431408020959
2024-03-24 00:00:00 UTC,0.920100617643365
2024-03-25 00:00:00 UTC,0.925520895828937
2024-03-26 00:00:00 UTC,0.922635438467708
2024-03-27 00:00:00 UTC,0.924422846456588
2024-03-28 00:00:00 UTC,0.926184636865432
2024-03-29 00:00:00 UTC,0.926125951598546
2024-03-30 00:00:00 UTC,0.926080627055875
2024-03-31 00:00:00 UTC,0.926453582694544
2024-04-01 00:00:00 UTC,0.926570303640059
2024-04-02 00:00:00 UTC,0.931448491846835
2024-04-03 00:00:00 UTC,0.929257886455029
2024-04-04 00:00:00 UTC,0.922760397097821
2024-04-05 00:00:00 UTC,0.92318312624393
2024-04-06 00:00:00 UTC,0.922579352292053
2024-04-07 00:00:00 UTC,0.921125978752035
2024-04-08 00:00:00 UTC,0.923333609134838
2024-04-09 00:00:00 UTC,0.920562979902902
2024-04-10 00:00:00 UTC,0.920708772178191
2024-04-11 00:00:00 UTC,0.930945120326238
2024-04-12 00:00:00 UTC,0.932386691443912
2024-04-13 00:00:00 UTC,0.938714647330332
2024-04-14 00:00:00 UTC,0.938437130011722
2024-04-15 00:00:00 UTC,0.940111380988778
2024-04-16 00:00:00 UTC,0.94085161842799
2024-04-17 00:00:00 UTC,0.941366101281509
2024-04-18 00:00:00 UTC,0.937099657108665
2024-04-19 00:00:00 UTC,0.939725933006841
2024-04-20 00:00:00 UTC,0.938112916125825
2024-04-21 00:00:00 UTC,0.938278341357791
2024-04-22 00:00:00 UTC,0.938175065657936
2024-04-23 00:00:00 UTC,0.938574026099176
2024-04-24 00:00:00 UTC,0.934765127831043
2024-04-25 00:00:00 UTC,0.934534822999886
2024-04-26 00:00:00 UTC,0.931986471433293
2024-04-27 00:00:00 UTC,0.934775492725539
2024-04-28 00:00:00 UTC,0.934538579080142
2024-04-29 00:00:00 UTC,0.933992642244022
2024-04-30 00:00:00 UTC,0.932537556764813
2024-05-01 00:00:00 UTC,0.936276510259677
2024-05-02 00:00:00 UTC,0.93185461130614
2024-05-03 00:00:00 UTC,0.931897330139319
2024-05-04 00:00:00 UTC,0.928604243434216
2024-05-05 00:00:00 UTC,0.928781544962085
2024-05-06 00:00:00 UTC,0.928969518246547
2024-05-07 00:00:00 UTC,0.928289155480662
2024-05-08 00:00:00 UTC,0.930415976051771
2024-05-09 00:00:00 UTC,0.930320020033495
2024-05-10 00:00:00 UTC,0.927686021519782
2024-05-11 00:00:00 UTC,0.927596122468397
2024-05-12 00:00:00 UTC,0.927418410103796
2024-05-13 00:00:00 UTC,0.927696824227275
2024-05-14 00:00:00 UTC,0.92657595980218
2024-05-15 00:00:00 UTC,0.924236130985875
2024-05-16 00:00:00 UTC,0.917943761327026
2024-05-17 00:00:00 UTC,0.920144143836911
2024-05-18 00:00:00 UTC,0.920168578349843
2024-05-19 00:00:00 UTC,0.918838982646427
2024-05-20 00:00:00 UTC,0.919560773818615
2024-05-21 00:00:00 UTC,0.921133653270131
2024-05-22 00:00:00 UTC,0.920104123764525
2024-05-23 00:00:00 UTC,0.923584573246566
2024-05-24 00:00:00 UTC,0.924536904621599
2024-05-25 00:00:00 UTC,0.920932241336957
2024-05-26 00:00:00 UTC,0.921672742802698
2024-05-27 00:00:00 UTC,0.921656950434845
2024-05-28 00:00:00 UTC,0.920084679191239
2024-05-29 00:00:00 UTC,0.920326590728503
2024-05-30 00:00:00 UTC,0.924714922377853
2024-05-31 00:00:00 UTC,0.922746823685494
2024-06-01 00:00:00 UTC,0.920294566190042
2024-06-02 00:00:00 UTC,0.920533048209476
2024-06-03 00:00:00 UTC,0.920928049878315
2024-06-04 00:00:00 UTC,0.916733275587107
2024-06-05 00:00:00 UTC,0.91914995406854
2024-06-06 00:00:00 UTC,0.920313875091873
2024-06-07 00:00:00 UTC,0.917705175663228
2024-06-08 00:00:00 UTC,0.924924089961988
2024-06-09 00:00:00 UTC,0.925242929689539
2024-06-10 00:00:00 UTC,0.927971840735686
2024-06-11 00:00:00 UTC,0.928748395802969
2024-06-12 00:00:00 UTC,0.930823047741751
2024-06-13 00:00:00 UTC,0.924341573510082
2024-06-14 00:00:00 UTC,0.930362009170148
2024-06-15 00:00:00 UTC,0.932018329135964
2024-06-16 00:00:00 UTC,0.932466679584761
2024-06-17 00:00:00 UTC,0.933498865782345
2024-06-18 00:00:00 UTC,0.930695774243314
2024-06-19 00:00:00 UTC,0.93100200177625
2024-06-20 00:00:00 UTC,0.930478203222419
2024-06-21 00:00:00 UTC,0.933224991300314
2024-06-22 00:00:00 UTC,0.934863008594816
2024-06-23 00:00:00 UTC,0.934772617575473
2024-06-24 00:00:00 UTC,0.934574197073547
2024-06-25 00:00:00 UTC,0.931598266636116
2024-06-26 00:00:00 UTC,0.93364798032651
2024-06-27 00:00:00 UTC,0.935419358756884
2024-06-28 00:00:00 UTC,0.932573628098898
2024-06-29 00:00:00 UTC,0.931077307755
2024-06-30 00:00:00 UTC,0.931296851049376
2024-07-01 00:00:00 UTC,0.930008572796041
2024-07-02 00:00:00 UTC,0.930483225465642
2024-07-03 00:00:00 UTC,0.929078907399879
2024-07-04 00:00:00 UTC,0.925985809236177
2024-07-05 00:00:00 UTC,0.924305015831
2024-07-06 00:00:00 UTC,0.922221198589244
2024-07-07 00:00:00 UTC,0.922953207702898
2024-07-08 00:00:00 UTC,0.923519694227015
2024-07-09 00:00:00 UTC,0.923078853967003
2024-07-10 00:00:00 UTC,0.924133199243527
2024-07-11 00:00:00 UTC,0.92294169883251
2024-07-12 00:00:00 UTC,0.92029058402028
2024-07-13 00:00:00 UTC,0.91571322915543
2024-07-14 00:00:00 UTC,0.915496990018747
2024-07-15 00:00:00 UTC,0.918561316711037
2024-07-16 00:00:00 UTC,0.918586787699586
2024-07-17 00:00:00 UTC,0.917763260205544
2024-07-18 00:00:00 UTC,0.913935434214801
2024-07-19 00:00:00 UTC,0.916891381873786
2024-07-20 00:00:00 UTC,0.918464085028683
2024-07-21 00:00:00 UTC,0.918481415413447
2024-07-22 00:00:00 UTC,0.918071254447883
2024-07-23 00:00:00 UTC,0.918681955758678
2024-07-24 00:00:00 UTC,0.921655799203531
2024-07-25 00:00:00 UTC,0.922678640499014
2024-07-26 00:00:00 UTC,0.921524087727556
2024-07-27 00:00:00 UTC,0.919887222332645
2024-07-28 00:00:00 UTC,0.919856834386556
2024-07-29 00:00:00 UTC,0.921446269231928
2024-07-30 00:00:00 UTC,0.924092385878992
2024-07-31 00:00:00 UTC,0.924169445035958
2024-08-01 00:00:00 UTC,0.923963734589144
2024-08-02 00:00:00 UTC,0.926101955812481
2024-08-03 00:00:00 UTC,0.914472559841849
2024-08-04 00:00:00 UTC,0.915613489719522
2024-08-05 00:00:00 UTC,0.915396564107283
2024-08-06 00:00:00 UTC,0.911655699056311
2024-08-07 00:00:00 UTC,0.914987829417938
2024-08-08 00:00:00 UTC,0.914880999684661
2024-08-09 00:00:00 UTC,0.917001456845383
2024-08-10 00:00:00 UTC,0.917658652653268
2024-08-11 00:00:00 UTC,0.915446601697456
2024-08-12 00:00:00 UTC,0.916907506522349
2024-08-13 00:00:00 UTC,0.914534445430423
2024-08-14 00:00:00 UTC,0.910254284121696
2024-08-15 00:00:00 UTC,0.908187084530233
2024-08-16 00:00:00 UTC,0.911285515764208
2024-08-17 00:00:00 UTC,0.90631659183854
2024-08-18 00:00:00 UTC,0.906677388671008
2024-08-19 00:00:00 UTC,0.90576971687992
2024-08-20 00:00:00 UTC,0.902996255373565
2024-08-21 00:00:00 UTC,0.898544190079745
2024-08-22 00:00:00 UTC,0.896781977765401
2024-08-23 00:00:00 UTC,0.899555357232934
2024-08-24 00:00:00 UTC,0.894040499175093
2024-08-25 00:00:00 UTC,0.894657875706374
2024-08-26 00:00:00 UTC,0.893654557982158
2024-08-27 00:00:00 UTC,0.895581935596203
2024-08-28 00:00:00 UTC,0.893868774538157
2024-08-29 00:00:00 UTC,0.898111808913081
2024-08-30 00:00:00 UTC,0.902353175386118
2024-08-31 00:00:00 UTC,0.904219860355366
2024-09-01 00:00:00 UTC,0.90398139889073
2024-09-02 00:00:00 UTC,0.905843281364434
2024-09-03 00:00:00 UTC,0.903605091590682
2024-09-04 00:00:00 UTC,0.903360662800823
2024-09-05 00:00:00 UTC,0.902480790811734
2024-09-06 00:00:00 UTC,0.899576180333027
2024-09-07 00:00:00 UTC,0.901715096757171
2024-09-08 00:00:00 UTC,0.901884266117222
2024-09-09 00:00:00 UTC,0.901210375291116
2024-09-10 00:00:00 UTC,0.905725162906494
2024-09-11 00:00:00 UTC,0.907676101821305
2024-09-12 00:00:00 UTC,0.908027173004423
2024-09-13 00:00:00 UTC,0.902516274047559
2024-09-14 00:00:00 UTC,0.902593384851086
2024-09-15 00:00:00 UTC,0.902632481186523
2024-09-16 00:00:00 UTC,0.902412419005798
2024-09-17 00:00:00 UTC,0.897981107379641
2024-09-18 00:00:00 UTC,0.899194744232023
2024-09-19 00:00:00 UTC,0.901248035092042
2024-09-20 00:00:00 UTC,0.896220271133796
2024-09-21 00:00:00 UTC,0.895058916209194
2024-09-22 00:00:00 UTC,0.895077976958998
2024-09-23 00:00:00 UTC,0.896089729429859
2024-09-24 00:00:00 UTC,0.8998508800811
2024-09-25 00:00:00 UTC,0.893723736879626
2024-09-26 00:00:00 UTC,0.898978056195801
2024-09-27 00:00:00 UTC,0.894802470082357
2024-09-28 00:00:00 UTC,0.895529056548647
2024-09-29 00:00:00 UTC,0.895708011812524
2024-09-30 00:00:00 UTC,0.895281141957425
2024-10-01 00:00:00 UTC,0.898030092763543
2024-10-02 00:00:00 UTC,0.903122583143863
2024-10-03 00:00:00 UTC,0.905164695839458
2024-10-04 00:00:00 UTC,0.905838951839897
2024-10-05 00:00:00 UTC,0.910995911203978
2024-10-06 00:00:00 UTC,0.910871602373282
2024-10-07 00:00:00 UTC,0.911242522661169
2024-10-08 00:00:00 UTC,0.910059054435759
2024-10-09 00:00:00 UTC,0.910418786652252
2024-10-10 00:00:00 UTC,0.912764878188438
2024-10-11 00:00:00 UTC,0.914035782404067
2024-10-12 00:00:00 UTC,0.913804929931498
2024-10-13 00:00:00 UTC,0.91381164105663
2024-10-14 00:00:00 UTC,0.913970774748262
2024-10-15 00:00:00 UTC,0.916226676197941
2024-10-16 00:00:00 UTC,0.918134810995977
2024-10-17 00:00:00 UTC,0.920787301250021
2024-10-18 00:00:00 UTC,0.923250407704881
2024-10-19 00:00:00 UTC,0.919989503916568
2024-10-20 00:00:00 UTC,0.919811847538597
2024-10-21 00:00:00 UTC,0.92013505728162
2024-10-22 00:00:00 UTC,0.924082600490571
2024-10-23 00:00:00 UTC,0.925718510168623
2024-10-24 00:00:00 UTC,0.926801565347828
2024-10-25 00:00:00 UTC,0.923646705951601
2024-10-26 00:00:00 UTC,0.925886875076653
2024-10-27 00:00:00 UTC,0.924681383673925
2024-10-28 00:00:00 UTC,0.924915503789613
2024-10-29 00:00:00 UTC,0.924006089951195
2024-10-30 00:00:00 UTC,0.924762246806302
2024-10-31 00:00:00 UTC,0.920026787379227
2024-11-01 00:00:00 UTC,0.917029828325628
2024-11-02 00:00:00 UTC,0.919674614786029
2024-11-03 00:00:00 UTC,0.919534139127494
2024-11-04 00:00:00 UTC,0.919271088414981
2024-11-05 00:00:00 UTC,0.919325329976776
2024-11-06 00:00:00 UTC,0.914581960017159
2024-11-07 00:00:00 UTC,0.932256112260725
2024-11-08 00:00:00 UTC,0.926695920363316
2024-11-09 00:00:00 UTC,0.933537845304507
2024-11-10 00:00:00 UTC,0.932175901802371
2024-11-11 00:00:00 UTC,0.934376146182779
2024-11-12 00:00:00 UTC,0.938101084673403
2024-11-13 00:00:00 UTC,0.943994996953413
2024-11-14 00:00:00 UTC,0.947257546266716
2024-11-15 00:00:00 UTC,0.951742443174296
2024-11-16 00:00:00 UTC,0.948189918481928
2024-11-17 00:00:00 UTC,0.949316733981111
2024-11-18 00:00:00 UTC,0.949710166274647
2024-11-19 00:00:00 UTC,0.944341751834636
2024-11-20 00:00:00 UTC,0.943771846351924
2024-11-21 00:00:00 UTC,0.94955899033183
2024-11-22 00:00:00 UTC,0.956299445605653
2024-11-23 00:00:00 UTC,0.960765482274082
2024-11-24 00:00:00 UTC,0.961283337173217
2024-11-25 00:00:00 UTC,0.955746262529421
2024-11-26 00:00:00 UTC,0.956848833951541
2024-11-27 00:00:00 UTC,0.952425158297125
2024-11-28 00:00:00 UTC,0.947889165439475
2024-11-29 00:00:00 UTC,0.947243949178533
