datetime,price
2024-12-07 00:00:00 UTC,3795.26304502135
2024-12-08 00:00:00 UTC,3785.05453314129
2024-12-09 00:00:00 UTC,3800.44374190831
2024-12-10 00:00:00 UTC,3518.49859765265
2024-12-11 00:00:00 UTC,3443.51844714057
2024-12-12 00:00:00 UTC,3643.87608254394
2024-12-13 00:00:00 UTC,3703.43677797708
2024-12-14 00:00:00 UTC,3719.36897742301
2024-12-15 00:00:00 UTC,3682.15340269754
2024-12-16 00:00:00 UTC,3768.76780531561
2024-12-17 00:00:00 UTC,3796.46452181118
2024-12-18 00:00:00 UTC,3696.41463242353
2024-12-19 00:00:00 UTC,3505.24986698888
2024-12-20 00:00:00 UTC,3313.87106392349
2024-12-21 00:00:00 UTC,3325.17784382832
2024-12-22 00:00:00 UTC,3199.99810239925
2024-12-23 00:00:00 UTC,3139.70087623615
2024-12-24 00:00:00 UTC,3281.89384128235
2024-12-25 00:00:00 UTC,3362.54965381357
2024-12-26 00:00:00 UTC,3360.78997221663
2024-12-27 00:00:00 UTC,3193.01429023353
2024-12-28 00:00:00 UTC,3192.76054822754
2024-12-29 00:00:00 UTC,3258.37681470048
2024-12-30 00:00:00 UTC,3219.1698682367
2024-12-31 00:00:00 UTC,3228.78853525573
2025-01-01 00:00:00 UTC,3223.78979253795
2025-01-02 00:00:00 UTC,3235.21287664054
2025-01-03 00:00:00 UTC,3358.10259387102
2025-01-04 00:00:00 UTC,3495.07053791736
2025-01-05 00:00:00 UTC,3549.80168147254
2025-01-06 00:00:00 UTC,3528.2918619737
2025-01-07 00:00:00 UTC,3550.7314210728
2025-01-08 00:00:00 UTC,3267.47318284518
2025-01-09 00:00:00 UTC,3223.58720851733
2025-01-10 00:00:00 UTC,3126.09325247306
2025-01-11 00:00:00 UTC,3187.41717293696
2025-01-12 00:00:00 UTC,3202.09915337855
2025-01-13 00:00:00 UTC,3186.38607948259
2025-01-14 00:00:00 UTC,3053.30445059685
2025-01-15 00:00:00 UTC,3129.38202195764
2025-01-16 00:00:00 UTC,3348.65569595416
2025-01-17 00:00:00 UTC,3212.7611311623
2025-01-18 00:00:00 UTC,3375.18426390615
2025-01-19 00:00:00 UTC,3222.10333998727
2025-01-20 00:00:00 UTC,3122.01411846576
2025-01-21 00:00:00 UTC,3130.9742754083
2025-01-22 00:00:00 UTC,3194.55728432318
2025-01-23 00:00:00 UTC,3110.38133367935
2025-01-24 00:00:00 UTC,3199.74421874536
2025-01-25 00:00:00 UTC,3153.09314304197
2025-01-26 00:00:00 UTC,3161.27640272753
2025-01-27 00:00:00 UTC,3087.83602224979
2025-01-28 00:00:00 UTC,3038.43406614512
2025-01-29 00:00:00 UTC,2949.95450406123
2025-01-30 00:00:00 UTC,2987.02431336311
2025-01-31 00:00:00 UTC,3125.04338141082
2025-02-01 00:00:00 UTC,3181.38286198459
2025-02-02 00:00:00 UTC,3015.57482524443
2025-02-03 00:00:00 UTC,2792.96803027115
2025-02-04 00:00:00 UTC,2786.26193276856
2025-02-05 00:00:00 UTC,2641.64779008177
2025-02-06 00:00:00 UTC,2683.17729487751
2025-02-07 00:00:00 UTC,2586.90117164647
2025-02-08 00:00:00 UTC,2539.27466256508
2025-02-09 00:00:00 UTC,2551.89972074098
2025-02-10 00:00:00 UTC,2552.55938378121
2025-02-11 00:00:00 UTC,2582.2011267933
2025-02-12 00:00:00 UTC,2511.24781015224
2025-02-13 00:00:00 UTC,2633.44401148834
2025-02-14 00:00:00 UTC,2557.83599209576
2025-02-15 00:00:00 UTC,2595.79022578888
2025-02-16 00:00:00 UTC,2566.67078289838
2025-02-17 00:00:00 UTC,2535.72689423329
2025-02-18 00:00:00 UTC,2614.94939107703
2025-02-19 00:00:00 UTC,2555.13869526907
2025-02-20 00:00:00 UTC,2605.37631884937
2025-02-21 00:00:00 UTC,2610.52052552696
2025-02-22 00:00:00 UTC,2540.34838347051
2025-02-23 00:00:00 UTC,2643.03873963111
2025-02-24 00:00:00 UTC,2698.8556810023
2025-02-25 00:00:00 UTC,2392.63145375597
2025-02-26 00:00:00 UTC,2372.04437306396
2025-02-27 00:00:00 UTC,2217.23888180285
2025-02-28 00:00:00 UTC,2217.40714224693
2025-03-01 00:00:00 UTC,2153.73101520516
2025-03-02 00:00:00 UTC,2132.16690388493
2025-03-03 00:00:00 UTC,2417.25138811144
2025-03-04 00:00:00 UTC,2049.01716100991
2025-03-05 00:00:00 UTC,2043.5458291311
2025-03-06 00:00:00 UTC,2076.27927824559
2025-03-07 00:00:00 UTC,2041.39495782374
2025-03-08 00:00:00 UTC,1975.76436191747
2025-03-09 00:00:00 UTC,2031.01973847888
2025-03-10 00:00:00 UTC,1857.51820839233
2025-03-11 00:00:00 UTC,1733.18100951052
2025-03-12 00:00:00 UTC,1760.21577097508
2025-03-13 00:00:00 UTC,1755.34180323711
2025-03-14 00:00:00 UTC,1716.24140780311
2025-03-15 00:00:00 UTC,1749.31050381483
2025-03-16 00:00:00 UTC,1776.93098072164
2025-03-17 00:00:00 UTC,1734.66099146144
2025-03-18 00:00:00 UTC,1766.80978208913
2025-03-19 00:00:00 UTC,1766.65902524268
2025-03-20 00:00:00 UTC,1888.89062521099
2025-03-21 00:00:00 UTC,1824.41143731196
2025-03-22 00:00:00 UTC,1806.18831502149
2025-03-23 00:00:00 UTC,1820.35586147122
2025-03-24 00:00:00 UTC,1846.75829342646
2025-03-25 00:00:00 UTC,1923.28018434963
2025-03-26 00:00:00 UTC,1917.68590481857
2025-03-27 00:00:00 UTC,1870.67297943133
2025-03-28 00:00:00 UTC,1854.65230014855
2025-03-29 00:00:00 UTC,1744.21171872758
2025-03-30 00:00:00 UTC,1682.01426367629
2025-03-31 00:00:00 UTC,1667.85056651092
2025-04-01 00:00:00 UTC,1686.34085819314
2025-04-02 00:00:00 UTC,1766.14167722264
2025-04-03 00:00:00 UTC,1647.11945914861
2025-04-04 00:00:00 UTC,1646.37835603847
2025-04-05 00:00:00 UTC,1655.59758073265
2025-04-06 00:00:00 UTC,1651.45060640169
2025-04-07 00:00:00 UTC,1432.90896811381
2025-04-08 00:00:00 UTC,1425.2725128878
2025-04-09 00:00:00 UTC,1339.55490595826
2025-04-10 00:00:00 UTC,1518.33833439078
2025-04-11 00:00:00 UTC,1353.71494048638
2025-04-12 00:00:00 UTC,1381.4518849432
2025-04-13 00:00:00 UTC,1449.07830646231
2025-04-14 00:00:00 UTC,1406.78474678129
2025-04-15 00:00:00 UTC,1430.37298209502
2025-04-16 00:00:00 UTC,1405.75776468552
2025-04-17 00:00:00 UTC,1383.91124684024
2025-04-18 00:00:00 UTC,1392.38409522686
2025-04-19 00:00:00 UTC,1397.37439237729
2025-04-20 00:00:00 UTC,1420.14760520287
2025-04-21 00:00:00 UTC,1384.74078613575
2025-04-22 00:00:00 UTC,1370.29469994002
2025-04-23 00:00:00 UTC,1551.10909646442
2025-04-24 00:00:00 UTC,1583.07254794986
2025-04-25 00:00:00 UTC,1555.80737137205
2025-04-26 00:00:00 UTC,1568.41824460376
2025-04-27 00:00:00 UTC,1598.52826676989
2025-04-28 00:00:00 UTC,1580.72322404254
2025-04-29 00:00:00 UTC,1577.32101211349
2025-04-30 00:00:00 UTC,1578.09366262526
2025-05-01 00:00:00 UTC,1584.17086127453
2025-05-02 00:00:00 UTC,1627.81637271732
2025-05-03 00:00:00 UTC,1629.203060993
2025-05-04 00:00:00 UTC,1623.07556653266
2025-05-05 00:00:00 UTC,1596.81157697122
2025-05-06 00:00:00 UTC,1608.51812164576
2025-05-07 00:00:00 UTC,1601.18698985917
2025-05-08 00:00:00 UTC,1601.10765126796
2025-05-09 00:00:00 UTC,1957.58750744971
2025-05-10 00:00:00 UTC,2081.16046791488
2025-05-11 00:00:00 UTC,2296.50655023631
2025-05-12 00:00:00 UTC,2232.93401833259
2025-05-13 00:00:00 UTC,2246.36658047105
2025-05-14 00:00:00 UTC,2392.77354996071
2025-05-15 00:00:00 UTC,2328.10932159278
2025-05-16 00:00:00 UTC,2271.48616419185
2025-05-17 00:00:00 UTC,2279.4934476132
2025-05-18 00:00:00 UTC,2217.37895553037
2025-05-19 00:00:00 UTC,2204.25890989641
2025-05-20 00:00:00 UTC,2249.69296230855
2025-05-21 00:00:00 UTC,2236.38085445958
2025-05-22 00:00:00 UTC,2258.43479570242
2025-05-23 00:00:00 UTC,2354.94919109233
2025-05-24 00:00:00 UTC,2216.23420077281
2025-05-25 00:00:00 UTC,2224.70328181755
2025-05-26 00:00:00 UTC,2239.29145407742
2025-05-27 00:00:00 UTC,2249.19838106009
2025-05-28 00:00:00 UTC,2347.83651551011
2025-05-29 00:00:00 UTC,2380.7539647679
2025-05-30 00:00:00 UTC,2314.12912537931
2025-05-31 00:00:00 UTC,2224.66943715962
2025-06-01 00:00:00 UTC,2231.61938092578
2025-06-02 00:00:00 UTC,2235.33467602127
2025-06-03 00:00:00 UTC,2278.81996042013
2025-06-04 00:00:00 UTC,2280.12466966795
2025-06-05 00:00:00 UTC,2285.83576584157
2025-06-06 00:00:00 UTC,2114.70433108024
2025-06-07 00:00:00 UTC,2176.57591129521
2025-06-08 00:00:00 UTC,2215.9496556547
2025-06-09 00:00:00 UTC,2199.43347965774
2025-06-10 00:00:00 UTC,2350.20482696833
2025-06-11 00:00:00 UTC,2455.53895060353
2025-06-12 00:00:00 UTC,2412.68808659748
2025-06-13 00:00:00 UTC,2287.29365302099
2025-06-14 00:00:00 UTC,2231.30662090133
2025-06-15 00:00:00 UTC,2194.09429074257
2025-06-16 00:00:00 UTC,2206.02154215585
2025-06-17 00:00:00 UTC,2217.01027269839
2025-06-18 00:00:00 UTC,2190.59868596244
2025-06-19 00:00:00 UTC,2197.3269504895
2025-06-20 00:00:00 UTC,2191.16839342082
2025-06-21 00:00:00 UTC,2087.46282508916
2025-06-22 00:00:00 UTC,1970.22259787136
2025-06-23 00:00:00 UTC,1936.513170366
2025-06-24 00:00:00 UTC,2089.77962170405
2025-06-25 00:00:00 UTC,2106.81285413251
2025-06-26 00:00:00 UTC,2068.86089565104
2025-06-27 00:00:00 UTC,2065.3738913523
2025-06-28 00:00:00 UTC,2067.32944314915
2025-06-29 00:00:00 UTC,2079.3618771189
2025-06-30 00:00:00 UTC,2133.71405219303
2025-07-01 00:00:00 UTC,2111.30701217803
2025-07-02 00:00:00 UTC,2037.44825082568
2025-07-03 00:00:00 UTC,2181.38339176783
2025-07-04 00:00:00 UTC,2200.9570933971
2025-07-05 00:00:00 UTC,2130.32158367931
2025-07-06 00:00:00 UTC,2137.23478338628
2025-07-07 00:00:00 UTC,2182.90825274941
2025-07-08 00:00:00 UTC,2167.24543247903
2025-07-09 00:00:00 UTC,2231.35893379058
2025-07-10 00:00:00 UTC,2363.76547872613
2025-07-11 00:00:00 UTC,2519.07577598809
2025-07-12 00:00:00 UTC,2531.29741128228
2025-07-13 00:00:00 UTC,2517.70365353845
2025-07-14 00:00:00 UTC,2546.13187425648
2025-07-15 00:00:00 UTC,2582.20912682335
2025-07-16 00:00:00 UTC,2699.11461789019
2025-07-17 00:00:00 UTC,2894.5308832078
2025-07-18 00:00:00 UTC,2997.61907141137
2025-07-19 00:00:00 UTC,3050.51532208709
2025-07-20 00:00:00 UTC,3090.93419500458
2025-07-21 00:00:00 UTC,3231.37094243059
2025-07-22 00:00:00 UTC,3219.61723213874
2025-07-23 00:00:00 UTC,3192.16488637856
2025-07-24 00:00:00 UTC,3082.67049936185
2025-07-25 00:00:00 UTC,3154.45354622263
2025-07-26 00:00:00 UTC,3169.4982335683
2025-07-27 00:00:00 UTC,3185.99549417396
2025-07-28 00:00:00 UTC,3286.46522313825
2025-07-29 00:00:00 UTC,3265.55076023306
2025-07-30 00:00:00 UTC,3279.4637908392
2025-07-31 00:00:00 UTC,3331.18493261903
2025-08-01 00:00:00 UTC,3235.51525215131
2025-08-02 00:00:00 UTC,3004.41600777149
2025-08-03 00:00:00 UTC,2931.39469848401
2025-08-04 00:00:00 UTC,3018.12580346051
2025-08-05 00:00:00 UTC,3207.84219099567
2025-08-06 00:00:00 UTC,3118.87803516261
2025-08-07 00:00:00 UTC,3158.81886091104
2025-08-08 00:00:00 UTC,3349.5412942097
2025-08-09 00:00:00 UTC,3445.54202645261
2025-08-10 00:00:00 UTC,3661.58509433304
2025-08-11 00:00:00 UTC,3651.62333303722
2025-08-12 00:00:00 UTC,3640.59476519654
2025-08-13 00:00:00 UTC,3945.26238027158
2025-08-14 00:00:00 UTC,4067.50188111525
2025-08-15 00:00:00 UTC,3909.30363050772
2025-08-16 00:00:00 UTC,3785.21655042306
2025-08-17 00:00:00 UTC,3782.05071973371
2025-08-18 00:00:00 UTC,3833.01287242149
2025-08-19 00:00:00 UTC,3700.16436057573
2025-08-20 00:00:00 UTC,3499.52331324494
2025-08-21 00:00:00 UTC,3717.22037002534
2025-08-22 00:00:00 UTC,3637.3472391768
2025-08-23 00:00:00 UTC,4118.91890298293
2025-08-24 00:00:00 UTC,4072.58619433135
2025-08-25 00:00:00 UTC,4080.02741233353
2025-08-26 00:00:00 UTC,3772.62833548547
2025-08-27 00:00:00 UTC,3953.94182036727
2025-08-28 00:00:00 UTC,3863.86962552276
2025-08-29 00:00:00 UTC,3858.69259942513
2025-08-30 00:00:00 UTC,3734.84781265782
2025-08-31 00:00:00 UTC,3742.07453671905
2025-09-01 00:00:00 UTC,3754.44997628259
2025-09-02 00:00:00 UTC,3672.38720250883
2025-09-03 00:00:00 UTC,3717.9393936557
2025-09-04 00:00:00 UTC,3816.47746490478
2025-09-05 00:00:00 UTC,3687.16778358945
2025-09-06 00:00:00 UTC,3674.04520045563
2025-09-07 00:00:00 UTC,3647.08658628865
2025-09-08 00:00:00 UTC,3675.04973112483
2025-09-09 00:00:00 UTC,3661.90977384545
2025-09-10 00:00:00 UTC,3682.9453032295
2025-09-11 00:00:00 UTC,3714.89284387575
2025-09-12 00:00:00 UTC,3800.24504339124
2025-09-13 00:00:00 UTC,4012.40405019021
2025-09-14 00:00:00 UTC,3977.92566876322
2025-09-15 00:00:00 UTC,3931.35927921605
2025-09-16 00:00:00 UTC,3845.4181799497
2025-09-17 00:00:00 UTC,3794.1509833661
2025-09-18 00:00:00 UTC,3882.78591718019
2025-09-19 00:00:00 UTC,3893.70463031671
2025-09-20 00:00:00 UTC,3806.09916697948
2025-09-21 00:00:00 UTC,3814.94804707507
2025-09-22 00:00:00 UTC,3793.88627892214
2025-09-23 00:00:00 UTC,3558.74093672659
2025-09-24 00:00:00 UTC,3526.53864999263
2025-09-25 00:00:00 UTC,3532.28258542714
2025-09-26 00:00:00 UTC,3312.33339612193
2025-09-27 00:00:00 UTC,3449.18342498291
2025-09-28 00:00:00 UTC,3433.74508788877
2025-09-29 00:00:00 UTC,3538.05884521463
2025-09-30 00:00:00 UTC,3593.54010381255
2025-10-01 00:00:00 UTC,3531.03354708927
2025-10-02 00:00:00 UTC,3701.54664436939
2025-10-03 00:00:00 UTC,3824.14885477393
2025-10-04 00:00:00 UTC,3845.6520327583
2025-10-05 00:00:00 UTC,3823.39143602609
2025-10-06 00:00:00 UTC,3855.67808981309
2025-10-07 00:00:00 UTC,4004.33093620421
2025-10-08 00:00:00 UTC,3821.55101576029
2025-10-09 00:00:00 UTC,3893.2824364228
2025-10-10 00:00:00 UTC,3777.42700480499
2025-10-11 00:00:00 UTC,3300.8957606414
2025-10-12 00:00:00 UTC,3226.24349041428
2025-10-13 00:00:00 UTC,3585.62010764771
2025-10-14 00:00:00 UTC,3671.19044669356
2025-10-15 00:00:00 UTC,3558.5692147336
2025-10-16 00:00:00 UTC,3420.17140459465
2025-10-17 00:00:00 UTC,3325.32680190958
2025-10-18 00:00:00 UTC,3285.65968021997
2025-10-19 00:00:00 UTC,3336.62230105689
2025-10-20 00:00:00 UTC,3418.21536342437
2025-10-21 00:00:00 UTC,3417.18392473721
2025-10-22 00:00:00 UTC,3342.58396150992
2025-10-23 00:00:00 UTC,3275.34541844926
2025-10-24 00:00:00 UTC,3318.72330944787
2025-10-25 00:00:00 UTC,3383.37033180112
2025-10-26 00:00:00 UTC,3399.69805474975
2025-10-27 00:00:00 UTC,3578.00268168643
2025-10-28 00:00:00 UTC,3538.56444102398
2025-10-29 00:00:00 UTC,3417.5172956598
2025-10-30 00:00:00 UTC,3359.32102600391
2025-10-31 00:00:00 UTC,3285.93604943885
2025-11-01 00:00:00 UTC,3316.90965063363
2025-11-02 00:00:00 UTC,3339.98411548745
2025-11-03 00:00:00 UTC,3390.98667751392
2025-11-04 00:00:00 UTC,3125.90715275224
2025-11-05 00:00:00 UTC,2870.34621920089
2025-11-06 00:00:00 UTC,2981.79260541104
2025-11-07 00:00:00 UTC,2865.26503520555
2025-11-08 00:00:00 UTC,2968.46774697496
2025-11-09 00:00:00 UTC,2940.03782684603
2025-11-10 00:00:00 UTC,3098.30614465806
2025-11-11 00:00:00 UTC,3083.94068000929
2025-11-12 00:00:00 UTC,2948.98637982601
2025-11-13 00:00:00 UTC,2941.49143886764
2025-11-14 00:00:00 UTC,2782.53162355712
2025-11-15 00:00:00 UTC,2672.45997108849
2025-11-16 00:00:00 UTC,2727.44791444881
2025-11-17 00:00:00 UTC,2671.20058688218
2025-11-18 00:00:00 UTC,2606.79460811407
2025-11-19 00:00:00 UTC,2692.01784015699
2025-11-20 00:00:00 UTC,2615.18072999773
2025-11-21 00:00:00 UTC,2455.37494599225
2025-11-22 00:00:00 UTC,2400.89606389752
2025-11-23 00:00:00 UTC,2403.41775746383
2025-11-24 00:00:00 UTC,2432.93278475886
2025-11-25 00:00:00 UTC,2563.41751664943
2025-11-26 00:00:00 UTC,2555.02182876925
2025-11-27 00:00:00 UTC,2609.44016309508
2025-11-28 00:00:00 UTC,2599.3518421609
2025-11-29 00:00:00 UTC,2615.55476170305
2025-11-30 00:00:00 UTC,2579.42098928304
2025-12-01 00:00:00 UTC,2580.29892892412
2025-12-02 00:00:00 UTC,2411.31141652689
2025-12-03 00:00:00 UTC,2575.99248978196
2025-12-04 00:00:00 UTC,2739.04707050216
2025-12-05 00:00:00 UTC,2691.84678439639
2025-12-06 00:00:00 UTC,2595.5580909597
2025-12-07 00:00:00 UTC,2610.23457555113
2025-12-08 00:00:00 UTC,2622.47613808169
2025-12-09 00:00:00 UTC,2684.8699085184
2025-12-10 00:00:00 UTC,2857.28033523967
2025-12-11 00:00:00 UTC,2842.46564263548
2025-12-12 00:00:00 UTC,2756.45055547155
2025-12-13 00:00:00 UTC,2627.25515133023
2025-12-14 00:00:00 UTC,2654.19075672023
2025-12-15 00:00:00 UTC,2611.52876946529
2025-12-16 00:00:00 UTC,2522.02381801377
2025-12-17 00:00:00 UTC,2522.84552643402
2025-12-18 00:00:00 UTC,2408.21459194138
2025-12-19 00:00:00 UTC,2410.36179579298
2025-12-20 00:00:00 UTC,2541.55642246286
2025-12-21 00:00:00 UTC,2542.08572438683
2025-12-22 00:00:00 UTC,2563.74231556972
2025-12-23 00:00:00 UTC,2554.8436189183
2025-12-24 00:00:00 UTC,2514.08095737658
2025-12-25 00:00:00 UTC,2502.00977492965
2025-12-26 00:00:00 UTC,2464.69084799244
2025-12-27 00:00:00 UTC,2485.83284151501
2025-12-28 00:00:00 UTC,2504.44796179571
2025-12-29 00:00:00 UTC,2503.43747520845
2025-12-30 00:00:00 UTC,2492.61028526301
2025-12-31 00:00:00 UTC,2528.49138697896
2026-01-01 00:00:00 UTC,2528.67657022872
2026-01-02 00:00:00 UTC,2553.57269864803
2026-01-03 00:00:00 UTC,2662.35689346856
2026-01-04 00:00:00 UTC,2665.57523863361
2026-01-05 00:00:00 UTC,2681.84082752993
2026-01-06 00:00:00 UTC,2755.6607442909
2026-01-07 00:00:00 UTC,2819.3814723478
2026-01-08 00:00:00 UTC,2709.93145997489
2026-01-09 00:00:00 UTC,2662.89642344898
2026-01-10 00:00:00 UTC,2649.85991566197
2026-01-11 00:00:00 UTC,2649.7131282045
2026-01-12 00:00:00 UTC,2683.62138655417
2026-01-13 00:00:00 UTC,2648.37229160972
2026-01-14 00:00:00 UTC,2851.55559989357
2026-01-15 00:00:00 UTC,2882.03885684142
2026-01-16 00:00:00 UTC,2858.43671555537
2026-01-17 00:00:00 UTC,2840.87639810062
2026-01-18 00:00:00 UTC,2849.21347295535
2026-01-19 00:00:00 UTC,2825.96638040482
2026-01-20 00:00:00 UTC,2737.07193657298
2026-01-21 00:00:00 UTC,2503.06811535008
2026-01-22 00:00:00 UTC,2549.78962730175
2026-01-23 00:00:00 UTC,2507.99975924725
2026-01-24 00:00:00 UTC,2495.1797700628
2026-01-25 00:00:00 UTC,2493.19248500696
2026-01-26 00:00:00 UTC,2373.53179363409
2026-01-27 00:00:00 UTC,2465.51066130659
2026-01-28 00:00:00 UTC,2512.65692014559
2026-01-29 00:00:00 UTC,2512.41285340782
2026-01-30 00:00:00 UTC,2355.71993667181
2026-01-31 00:00:00 UTC,2279.79462333312
2026-02-01 00:00:00 UTC,2061.73762798597
2026-02-02 00:00:00 UTC,1914.88464782116
2026-02-03 00:00:00 UTC,1987.57902573839
2026-02-04 00:00:00 UTC,1884.80483869782
2026-02-05 00:00:00 UTC,1823.42243533726
2026-02-06 00:00:00 UTC,1545.8199229639
2026-02-07 00:00:00 UTC,1743.79392701695
2026-02-08 00:00:00 UTC,1769.43834729208
2026-02-09 00:00:00 UTC,1772.11380969881
2026-02-10 00:00:00 UTC,1767.77611230718
2026-02-11 00:00:00 UTC,1698.20562304067
